1.9919112297247146	-4.792088256806154	2.604201501737264	2.1695362433402288	2.144866102560296
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1695362433402288	2.3076890317078504
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1695362433402288	2.3076890317078504
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1695362433402288	2.332359172487783
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1695362433402288	2.3076890317078504
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1695362433402288	2.3076890317078504
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.1695362433402288	2.2879529190839047
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.1695362433402288	2.2879529190839047
1.9919112297247146	0.127213416426924	1.3772512133512822	2.1695362433402288	2.194206384120161
1.9919112297247146	0.127213416426924	1.3772512133512822	2.1695362433402288	2.2188765249000935
3.0132550580139204	-0.8188061361178985	0.0233750330633024	2.1695362433402288	0.8126785004439406
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.5478486956859294
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.4096959073183073
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.5478486956859294
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.4096959073183073
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.5478486956859294
2.5346543268832296	-3.467660883243402	2.7734360242732614	2.174470271496215	1.5478486956859294
1.7353417656134165	1.8300486110076049	0.911856276377289	2.1794042996522016	2.243546665680026
1.7846820471732814	1.8300486110076049	0.911856276377289	2.1794042996522016	2.243546665680026
1.7846820471732814	1.8300486110076049	0.911856276377289	2.1794042996522016	2.243546665680026
2.0017792860366876	-1.1972139571358276	1.7157202584232771	2.184338327808188	2.213942496744107
2.0017792860366876	-1.1972139571358276	1.7157202584232771	2.184338327808188	2.213942496744107
1.9919112297247146	-1.1972139571358276	1.7157202584232771	2.184338327808188	2.213942496744107
2.0905917928444446	-1.1972139571358276	1.7157202584232771	2.184338327808188	2.184338327808188
2.0017792860366876	-1.1972139571358276	1.7157202584232771	2.184338327808188	2.213942496744107
2.184338327808188	-1.008010046626863	1.7157202584232771	2.184338327808188	2.2188765249000935
2.016581370504647	0.127213416426924	1.3772512133512822	2.184338327808188	2.2188765249000935
2.075789708376485	0.127213416426924	1.3772512133512822	2.184338327808188	2.194206384120161
2.016581370504647	0.127213416426924	1.3772512133512822	2.184338327808188	2.194206384120161
2.0017792860366876	-1.5756217781537567	1.9695720422272733	2.1892723559641745	2.3076890317078504
1.8833626102930114	-1.5756217781537567	1.9695720422272733	2.1892723559641745	2.263282778303972
2.006713314192674	0.31641732693588853	1.5041771052532804	2.1892723559641745	2.332359172487783
2.1103279054683903	0.31641732693588853	1.5041771052532804	2.1892723559641745	2.332359172487783
2.1103279054683903	0.31641732693588853	1.5041771052532804	2.1892723559641745	2.332359172487783
2.1103279054683903	0.31641732693588853	1.5041771052532804	2.1892723559641745	2.332359172487783
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.1892723559641745	2.3126230598638373
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.1892723559641745	2.3126230598638373
2.0017792860366876	-1.5756217781537567	1.9695720422272733	2.1892723559641745	2.3076890317078504
2.184338327808188	0.127213416426924	1.3772512133512822	2.194206384120161	2.213942496744107
2.243546665680026	-0.25119440459100506	1.7157202584232771	2.1991404122761478	2.2386126375240396
2.243546665680026	-0.25119440459100506	1.7157202584232771	2.1991404122761478	2.2386126375240396
1.9919112297247146	-1.1972139571358276	1.7157202584232771	2.204074440432134	2.213942496744107
2.065921652064512	-1.1972139571358276	1.7157202584232771	2.204074440432134	2.184338327808188
2.085657764688458	0.127213416426924	1.3772512133512822	2.204074440432134	2.2188765249000935
2.204074440432134	0.127213416426924	1.3772512133512822	2.204074440432134	2.213942496744107
2.085657764688458	0.127213416426924	1.3772512133512822	2.204074440432134	2.204074440432134
2.2386126375240396	0.5056212374448531	1.5887943665212791	2.204074440432134	2.1794042996522016
2.2780848627719315	1.8300486110076049	0.911856276377289	2.213942496744107	2.2386126375240396
2.243546665680026	1.8300486110076049	0.911856276377289	2.213942496744107	2.2386126375240396
2.194206384120161	0.127213416426924	1.3772512133512822	2.213942496744107	2.2386126375240396
2.016581370504647	-3.846068704261331	3.7042258982212473	2.213942496744107	3.0329911706378665
2.860300185178339	0.5056212374448531	1.5887943665212791	2.213942496744107	2.2386126375240396
2.3076890317078504	0.5056212374448531	1.5887943665212791	2.213942496744107	2.332359172487783
1.8142862161092004	-1.9540295991716858	2.604201501737264	2.2188765249000935	1.2468729781707528
1.53304661121797	-1.7648256886627212	2.604201501737264	2.2188765249000935	1.2468729781707528
1.8142862161092004	-1.9540295991716858	2.604201501737264	2.2188765249000935	1.2468729781707528
1.8142862161092004	-2.14323350968065	2.604201501737264	2.2188765249000935	1.0593799082432658
1.8290883005771599	1.8300486110076049	0.911856276377289	2.2188765249000935	2.243546665680026
2.2188765249000935	1.8300486110076049	0.911856276377289	2.2188765249000935	2.2386126375240396
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.2386126375240396
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.204074440432134
1.8290883005771599	1.8300486110076049	0.911856276377289	2.2188765249000935	2.243546665680026
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.204074440432134
1.8290883005771599	1.8300486110076049	0.911856276377289	2.2188765249000935	2.243546665680026
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.204074440432134
1.8290883005771599	1.8300486110076049	0.911856276377289	2.2188765249000935	2.2188765249000935
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.2386126375240396
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.204074440432134
1.7846820471732814	1.8300486110076049	0.911856276377289	2.2188765249000935	2.243546665680026
2.2780848627719315	1.8300486110076049	0.911856276377289	2.2188765249000935	2.204074440432134
1.8290883005771599	1.8300486110076049	0.911856276377289	2.2188765249000935	2.2188765249000935
2.6678730870948653	-0.061990494082040534	2.265732456665269	2.2188765249000935	1.7649459345493355
2.213942496744107	-0.8188061361178985	1.7157202584232771	2.2188765249000935	2.253414721991999
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.2188765249000935	2.144866102560296
2.184338327808188	-0.4403983150999696	1.7157202584232771	2.2188765249000935	2.1695362433402288
2.243546665680026	-0.25119440459100506	1.7157202584232771	2.2188765249000935	2.144866102560296
2.134998046248323	0.127213416426924	1.3772512133512822	2.2188765249000935	2.213942496744107
2.134998046248323	0.127213416426924	1.3772512133512822	2.2188765249000935	2.213942496744107
2.6678730870948653	-0.061990494082040534	2.265732456665269	2.2188765249000935	1.7649459345493355
1.7846820471732814	1.8300486110076049	0.911856276377289	2.2188765249000935	2.243546665680026
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.2188765249000935	2.144866102560296
0.9606993451235357	-0.4403983150999696	2.604201501737264	2.22381055305608	1.809352187953214
0.9606993451235357	-0.4403983150999696	2.604201501737264	2.22381055305608	1.809352187953214
1.1136542179591173	-0.6296022256089341	2.604201501737264	2.22381055305608	1.809352187953214
2.1695362433402288	0.127213416426924	1.2926339520832835	2.233678609368053	2.3965015385156074
1.53304661121797	-1.5756217781537567	2.604201501737264	2.2386126375240396	1.2468729781707528
1.53304661121797	-1.3864178676447922	2.604201501737264	2.2386126375240396	1.4343660480982399
1.53304661121797	-1.5756217781537567	2.604201501737264	2.2386126375240396	1.2468729781707528
2.075789708376485	-1.5756217781537567	1.9695720422272733	2.2386126375240396	2.3570293132677156
2.075789708376485	-1.5756217781537567	1.9695720422272733	2.2386126375240396	2.3570293132677156
3.4277134231167863	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.264890493969232	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.4277134231167863	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.264890493969232	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.4277134231167863	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.264890493969232	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
3.264890493969232	-3.846068704261331	3.7042258982212473	2.2386126375240396	1.908032751072944
2.1103279054683903	0.31641732693588853	1.5041771052532804	2.2386126375240396	2.332359172487783
2.0609876239085256	0.31641732693588853	1.5041771052532804	2.2386126375240396	2.332359172487783
2.0609876239085256	0.31641732693588853	1.5041771052532804	2.2386126375240396	2.332359172487783
2.0609876239085256	0.31641732693588853	1.5041771052532804	2.2386126375240396	2.332359172487783
2.243546665680026	1.8300486110076049	0.911856276377289	2.2386126375240396	2.2386126375240396
2.243546665680026	1.8300486110076049	0.911856276377289	2.2386126375240396	2.2386126375240396
2.2188765249000935	1.8300486110076049	0.911856276377289	2.2386126375240396	2.2386126375240396
2.134998046248323	-1.1972139571358276	1.7157202584232771	2.2386126375240396	2.243546665680026
2.332359172487783	0.127213416426924	1.8426461503252753	2.2386126375240396	2.144866102560296
2.4014355666715943	0.5056212374448531	1.5887943665212791	2.2386126375240396	2.204074440432134
2.2386126375240396	0.5056212374448531	1.5887943665212791	2.2386126375240396	2.204074440432134
2.2386126375240396	0.5056212374448531	1.5887943665212791	2.2386126375240396	2.154734158872269
2.332359172487783	0.31641732693588853	1.5041771052532804	2.243546665680026	2.3274251443317966
2.1794042996522016	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.1794042996522016	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.2188765249000935	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.134998046248323	1.8300486110076049	0.911856276377289	2.243546665680026	2.213942496744107
2.2780848627719315	1.8300486110076049	0.911856276377289	2.243546665680026	2.2484806938360125
2.1794042996522016	1.8300486110076049	0.911856276377289	2.243546665680026	2.213942496744107
2.253414721991999	1.8300486110076049	0.911856276377289	2.243546665680026	2.2484806938360125
2.1794042996522016	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.2188765249000935	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.2188765249000935	1.8300486110076049	0.911856276377289	2.243546665680026	2.2386126375240396
2.134998046248323	1.8300486110076049	0.911856276377289	2.243546665680026	2.213942496744107
2.253414721991999	1.8300486110076049	0.911856276377289	2.243546665680026	2.2484806938360125
2.213942496744107	-0.6296022256089341	1.7157202584232771	2.243546665680026	2.1892723559641745
2.213942496744107	-0.6296022256089341	1.7157202584232771	2.243546665680026	2.1892723559641745
2.5790605802871083	-3.089253062225473	2.7734360242732614	2.243546665680026	1.6119910617137538
2.5790605802871083	-3.089253062225473	2.7734360242732614	2.243546665680026	1.6119910617137538
2.5790605802871083	-3.2784569727344373	2.7734360242732614	2.243546665680026	1.5478486956859294
2.5790605802871083	-3.2784569727344373	2.7734360242732614	2.243546665680026	1.6119910617137538
2.559324467663162	-2.14323350968065	2.6465101323712634	2.2484806938360125	1.8734945539810384
2.016581370504647	1.8300486110076049	0.911856276377289	2.253414721991999	2.243546665680026
2.065921652064512	1.8300486110076049	0.911856276377289	2.253414721991999	2.243546665680026
2.065921652064512	1.8300486110076049	0.911856276377289	2.253414721991999	2.253414721991999
2.253414721991999	1.8300486110076049	0.911856276377289	2.253414721991999	2.2287445812120668
2.2780848627719315	1.8300486110076049	0.911856276377289	2.253414721991999	2.2287445812120668
2.016581370504647	1.8300486110076049	0.911856276377289	2.253414721991999	2.243546665680026
2.065921652064512	1.8300486110076049	0.911856276377289	2.253414721991999	2.253414721991999
2.243546665680026	-0.25119440459100506	1.7157202584232771	2.253414721991999	2.263282778303972
2.243546665680026	-0.4403983150999696	1.7157202584232771	2.253414721991999	2.263282778303972
2.1695362433402288	-4.792088256806154	2.604201501737264	2.253414721991999	2.544522383195203
2.144866102560296	-1.5756217781537567	1.9695720422272733	2.263282778303972	2.3718313977356753
2.0609876239085256	0.31641732693588853	1.5041771052532804	2.263282778303972	2.3076890317078504
2.075789708376485	0.31641732693588853	1.5041771052532804	2.263282778303972	2.3076890317078504
2.075789708376485	0.31641732693588853	1.5041771052532804	2.263282778303972	2.3076890317078504
2.253414721991999	-0.4403983150999696	1.7157202584232771	2.263282778303972	2.3570293132677156
2.253414721991999	-0.4403983150999696	1.7157202584232771	2.263282778303972	2.3570293132677156
1.8734945539810384	0.31641732693588853	1.3349425827172827	2.263282778303972	2.4754459890113916
2.144866102560296	-1.5756217781537567	1.9695720422272733	2.263282778303972	2.4162376511395536
1.1136542179591173	-0.8188061361178985	2.604201501737264	2.2780848627719315	1.621859118025727
1.2370049218587797	-1.008010046626863	2.604201501737264	2.2780848627719315	1.621859118025727
1.2370049218587797	-1.1972139571358276	2.604201501737264	2.2780848627719315	1.4343660480982399
2.134998046248323	1.8300486110076049	0.911856276377289	2.2780848627719315	2.213942496744107
1.9129667792289304	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
1.9129667792289304	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
2.016581370504647	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
2.134998046248323	1.8300486110076049	0.911856276377289	2.2780848627719315	2.253414721991999
2.134998046248323	1.8300486110076049	0.911856276377289	2.2780848627719315	2.253414721991999
1.9129667792289304	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
1.9129667792289304	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
2.016581370504647	1.8300486110076049	0.911856276377289	2.2780848627719315	2.2188765249000935
2.016581370504647	1.8300486110076049	0.911856276377289	2.2780848627719315	2.243546665680026
